Timestep: 0
0.19496637505931474 0.7515101622619201 0.9816764000859732
0.5924224422165365 0.002809988459652948 0.5307288305236151
0.7360030424123922 0.0023040420597494364 0.5812596765318682
0.9885309507521496 0.35583745704235836 0.11173194139357989
0.820135666046391 0.363275934483584 0.11806065039226374
0.17897753147021794 0.24993669059241092 0.6035379209463838
0.8842888734770734 0.04662249986833697 0.9592140341451243
0.13265205355591708 0.9597256268488216 0.8047525394217155
0.3338890186559643 0.32028345653433643 0.4592784974561249
0.5632559333018157 0.41741134235942223 0.44777031397276
0.8694064625244787 0.5036560946397677 0.6099247015891234
0.10794830641806963 0.3477790123912633 0.7290015363770181
0.6543659157689717 0.750479335995993 0.15223568460420517
0.7845942344996741 0.5199525018753726 0.8618335227796257
0.17090589752328372 0.8714888083516502 0.31229098499176977
0.8041725735654708 0.2878082687274407 0.8399693266446773
0.606417808497189 0.3920173768540318 0.1887620888710495
0.056903830473311795 0.5450616900444204 0.9020469706750137
0.5200332993237948 0.06051209811462549 0.8731833329890561
0.6722457904371331 0.2631063787708353 0.8658868291158527
0.00042861805943575143 0.5245999937794809 0.06523405489888845
0.6234102354825735 0.32819912265147366 0.9654930590212267
0.40759759843119614 0.44713643296388683 0.69613251026081
0.5559480708589799 0.04625924158621372 0.074850275370104
0.3828084969046568 0.34565445354725655 0.9637996416250356
0.7462540713886164 0.23796911619599126 0.09444368167546974
0.6286789918451936 0.004266954548688978 0.1881370448017684
0.17081539357993186 0.7605007937720893 0.3015346905357337
0.10358368374414806 0.775439840896999 0.9580175695361474
0.7967832304475012 0.7907951972880579 0.49379320915115277
0.4818306784904086 0.7215029360203465 0.21744062783646934
0.7633932500461516 0.16235231400274258 0.4022160245671593
0.32048531638417277 0.6212842188222663 0.47853441179609746
0.6410731991516567 0.9721096818085956 0.38764395037345956
0.08960275885301511 0.48338414119893214 0.6573081569016366
0.8045569574420953 0.7954523830632577 0.30336697233872656
0.44023478240172564 0.3559573952894064 0.8539677465657959
0.35032752161077274 0.23424353959344013 0.9705538762430763
0.2079169383047651 0.8589763227956457 0.26899233649597565
0.7928358390388497 0.9679206393765876 0.43748085330434416
0.15368280837951814 0.906125486938589 0.834764481637567
0.764100679039688 0.8602229514670264 0.8996570730756313
0.18833590774680692 0.022337224013552044 0.3228232754455922
0.33673405501314047 0.8248185607194163 0.0012170594245883909
0.5657558216487947 0.8777268172717817 0.3825429165879466
0.2461586856603969 0.44764742269124447 0.23076708096847187
0.7686300893834918 0.521947467894149 0.5957162378996426
0.30712771102638703 0.6495739637748601 0.6735728915870097
0.6974377226615766 0.4760108269967448 0.5653242285440109
0.04253583026114921 0.5341149149050725 0.5106590409522244
0.28343756698189804 0.8615748665566204 0.801550918264022
0.37623160930972455 0.7284150407890241 0.5944384889117214
0.39196651232172486 0.45732209569547577 0.6507644789321152
0.14553816053104646 0.6524724622947583 0.6338352384165968
0.7915931711168641 0.3432145346430737 0.6883738207092016
0.14078146683760068 0.427610211309415 0.5858080269202993
0.15508528126890492 0.2613061005401498 0.20370833320419163
0.41851480266731267 0.8227896609298785 0.6020630676522718
0.2319745627457629 0.7920402750546229 0.31429682349571497
0.18895329180760295 0.8384631092635276 0.0718578747373596
0.10138002164825202 0.5102085473813036 0.6703594506938431
0.3213734333719104 0.03288879429598819 0.7956206251544606
0.481436469766504 0.6680076383949606 0.599832154637166
0.5334835306117243 0.9292826211003065 0.8403237894246274
0.9294543534293905 0.4470344853796102 0.5025994309867718
Timestep: 23
0.08751087783183058 0.688181974893022 0.8399739337796968
0.05546867432228615 0.3698549812626065 0.19425980569852924
0.5817729553625657 0.8159603310019026 0.442574688218646
0.260313627687532 0.325189622179101 0.4204726989178347
0.7429824511709646 0.3420110175503531 0.16363949169381473
0.8765350878731929 0.5539604074372935 0.40470619327277263
0.016958844770478085 0.643019737197348 0.6569973472038467
0.19843164471001515 0.43685442197049945 0.776258079580839
0.27831803272184347 0.6786717051306703 0.05374800753153766
0.05328920153826983 0.44421416349299436 0.04605304466494053
0.6297236033268386 0.3843833359922208 0.4827549649741707
0.4051979617960486 0.40276895697333204 0.5443195244198034
0.7230367574149013 0.08011795254382352 0.1070538061815032
0.8085642595718286 0.8176821574673011 0.8850937360489627
0.40893058391265186 0.13571641816964228 0.5564452347407107
0.46175851144017527 0.7310937067215245 0.7554422917067948
0.6814041977612916 0.608739402684863 0.424326253203486
0.7572865238304679 0.7353482006295246 0.2703251497577276
0.501096141612299 0.4477167651598157 0.15442705288559716
0.0454417480956527 0.20730754195143927 0.010712502741957704
0.37066327209907096 0.5778393965317635 0.11903790745699244
0.798186427968627 0.6365214552303321 0.4846949336459637
0.27263047997428247 0.7650851147316666 0.999209616295339
0.43476795286670894 0.7539203825446326 0.7015694108651138
0.23259591282880407 0.8723963106004408 0.45069221860926956
0.42284286542952243 0.969260446177037 0.21545357784102764
0.6536610582943243 0.49750684782696664 0.2895282087759605
0.08452263558608245 0.7216190730425226 0.25707274406117103
0.14776482381485054 0.321904095913871 0.39925334826352993
0.06299130228084059 0.9894642183670442 0.5119633890138908
0.25685002664004236 0.7403548813965648 0.7749547695506503
0.5402047625884766 0.13931958447035903 0.295203294736361
0.6679051704482343 0.01609368407805314 0.04639988266737607
0.711761892113058 0.18701800127706675 0.2693144767326115
0.7057617593700729 0.7591145671539684 0.1737821483333592
0.5610524600332033 0.4930128970089438 0.8716557042638463
0.6143424848649915 0.46689063754101334 0.8864422113847121
0.8097391981696012 0.3882780675525948 0.8716207955522626
0.04164986133159636 0.7811992852274384 0.6424107890989584
0.2694763349503277 0.36195298534736725 0.07371215171774201
0.9384044151209848 0.33495120319921934 0.12148032632212867
0.32213125281704597 0.24869729444181826 0.25723212945635376
0.32276237141564584 0.09294089505455198 0.10851029667304767
0.677849370309511 0.7868525530039765 0.19415605001713498
0.5126756967067639 0.1570292605142128 0.5048869436563117
0.0653782918965101 0.6909236971912577 0.8401792261639699
0.1598577346824705 0.9067210735712335 0.7053595927063793
0.6641619595215376 0.3291706902910645 0.9347276170714826
0.5310653522062587 0.27430787307611854 0.4912263961051254
0.4988040592501485 0.3909197170676027 0.5280129142793574
0.06442495082435445 0.8956715863331568 0.3504732484351284
0.84423142189232 0.7694647385390281 0.17850427149941425
0.7875849364054298 0.6382697616940375 0.9920300380593506
0.6848492605357503 0.2719645688021254 0.91831955399453
0.9993870135065049 0.9446126461216231 0.35517564915656546
0.7435182957165964 0.1229479398432321 0.3628106225609144
0.13176513995913922 0.3066952008665155 0.8746217191815128
0.022371676420791853 0.8406607247322367 0.06001948437939478
0.44409711987530254 0.7243527142147717 0.38326648653660333
0.38192478595348645 0.10865536852006533 0.13505727426638395
0.6935789177221054 0.25888121886075277 0.22688803954955986
0.9979366244380987 0.0940502157806053 0.7994290008596036
0.9217458481681663 0.3991354002737296 0.14189891115842906
0.27164170356903666 0.971910111799566 0.8702357718065783
0.9596213474593557 0.21444696351544648 0.5411649787493586
0.484951266844976 0.04416791130084289 0.5521592845254518
0.05753829235552556 0.5716179431172604 0.9198664025810162
0.29665069942625877 0.4263988665686219 0.8385616711368659
0.4029320843678152 0.21263259430405526 0.3602454412029202
0.6393477429596931 0.3717978873500099 0.6092520351026897
0.061613329945550924 0.283256815141356 0.7640618711008468
0.7983576173089779 0.23938602723213653 0.3984222845467955
0.14469395343894248 0.44077978691303715 0.7653581291257783
0.2258474184550485 0.7548659736646054 0.9196721677697665
0.5282740765668119 0.48799680031827175 0.8496414792036144
0.79173850793109 0.7292711022776488 0.6531327995280218
0.32822502810237464 0.18323295850844612 0.893763814697471
0.04454683203169923 0.5268976802541873 0.24579881466777745
0.22098737484811737 0.5468561088387729 0.746313385336068
0.20991232543483457 0.13691324153684403 0.8437027444994132
0.8140102088161827 0.9671933846704585 0.47990567117123945
0.7450082413342121 0.885615408461884 0.4062378055934701
0.9890651195138536 0.441494129038223 0.27038452718974704
0.8224855595487639 0.11326648100539291 0.1903469984171652
0.58247065468556 0.8675654191514177 0.7651850406425569
0.8753517813539973 0.10529601638642613 0.9624289859662623
0.2747316041815756 0.8796245341469932 0.6260597471031616
0.26622024041443904 0.5580207538343456 0.3515925035907899
0.37375040874967347 0.6199724894004977 0.19501278565641011
0.08014957220202377 0.9976220442622435 0.5980817836729344
0.22515545184401403 0.41117255504997147 0.6863691728507852
0.14707094762839593 0.49789441008843743 0.8358932702249257
0.8623251001990038 0.47677996466378497 0.6235190650788236
0.6642686648360067 0.9806266745920745 0.8692869832750277
0.8193273846227513 0.9805365673870496 0.3972060584785701
0.2972355533896473 0.9599302994795872 0.9326336385162953
0.48940694636863524 0.8352425476982702 0.0882110055611418
0.23352838401060372 0.1628228748147752 0.10981896681873714
0.1091067671489906 0.8856866074666699 0.32840706723058755
0.05845154000911937 0.06717130171091719 0.43686914655695197
0.9545541288720799 0.9514441052331951 0.01669604811750974
0.5423767798346596 0.8590580163966441 0.040037568821009735
0.9646149368564073 0.624661801527419 0.002674456409924389
0.8083227964069979 0.8749949726456209 0.27424077042460293
0.2223488901003016 0.4854263903770077 0.6796970348200289
0.8268466764688472 0.5496888278863146 0.476515228560426
0.2278098833972674 0.33583642284415705 0.8457880481484765
0.4674652644758924 0.6855573965854098 0.7304229165310498
0.5623112932342563 0.42847120099769215 0.5370580588420657
0.2037059771203304 0.9051094410619348 0.9128564167278184
0.7750105266072304 0.17386110740149235 0.23591172106062902
0.7343729730309596 0.7571423200059556 0.008810335189592237
0.6855443378058812 0.9345771085034243 0.6545710791275816
0.8433974621551774 0.9178156972224673 0.7841223455541934
0.5507702756281955 0.24667896575818227 0.3037784767756353
0.6431934483078078 0.5982037352388787 0.7099840429271445
0.5943034687796164 0.09450171910296218 0.12222663061081401
0.7800838946471021 0.9670695110908506 0.7920553230553092
0.47536814526634436 0.2151316068219109 0.8250449258709383
0.1015261492461947 0.920543483015125 0.9575480111190353
0.16224365760155046 0.6321875356179959 0.8225836736648723
0.35449509773088594 0.6250573227391623 0.25344175401272756
0.3713448278641514 0.2318509554095596 0.6080446993563839
0.5727396123376474 0.6369017420938442 0.017262331655693564
0.8824352549937683 0.6201105543381624 0.34475025956592903
0.8071850344231719 0.049343936403470914 0.5879139601563712
0.39668932231179593 0.1285590339801978 0.5332947945098687
0.19795871020562006 0.9809757633464888 0.7539556211334099
0.917599574064252 0.2660819793026351 0.36026224179188593
0.7925381582685913 0.6931948091208004 0.12093724781073868
0.15154392052412438 0.9412403139246706 0.5797395060269814
0.8925034960416446 0.1815041153316438 0.2216638246017386
0.2705296488102019 0.9201454225246836 0.22138577747488278
0.7601812399111643 0.4505875689196765 0.10229600350183542
0.5472011755491007 0.5259601727259434 0.4203285166731044
0.1949663752516589 0.7515101625572929 0.9816764002089644
0.5924224423998472 0.002809988848184805 0.5307288306488644
0.736003042681811 0.002304042485897654 0.5812596770147943
0.9885309508203267 0.3558374571951718 0.11173194167205097
0.8201356665318787 0.36327593475501035 0.11806065057354902
0.17897753195285862 0.24993669107271368 0.603537921076254
0.884288873486149 0.04662250010124601 0.9592140342569547
0.13265205369510677 0.9597256269256664 0.8047525398427852
0.33388901883740096 0.32028345701184596 0.4592784977909667
0.5632559336301374 0.4174113427747824 0.4477703141340073
0.8694064628949243 0.5036560947147726 0.6099247020090467
0.10794830681168638 0.34777901261985794 0.7290015367461169
0.654365916096652 0.7504793362259465 0.15223568476386032
0.7845942346743718 0.5199525020565656 0.8618335228316102
0.17090589758698524 0.8714888087280734 0.3122909851460476
0.8041725737853916 0.2878082689678872 0.8399693270859387
0.6064178086534471 0.39201737705142364 0.18876208929605098
0.05690383080455812 0.5450616901472114 0.9020469710689739
0.5200332994382288 0.06051209839487112 0.8731833331550832
0.672245790700193 0.26310637918408514 0.8658868295868581
0.0004286181548738292 0.5245999941328595 0.06523405528642856
0.6234102357077658 0.3281991230764128 0.9654930593811509
0.40759759890597336 0.4471364330445457 0.6961325102878064
0.555948071253497 0.04625924167969368 0.07485027543007099
0.3828084973978184 0.3456544535852889 0.9637996419594888
0.7462540717646581 0.2379691166738745 0.09444368214786378
0.6286789922693227 0.004266955023698101 0.18813704524568753
0.17081539397433512 0.7605007942559592 0.3015346906527468
0.10358368404640428 0.7754398412664764 0.9580175697246063
0.796783230747838 0.7907951973885268 0.49379320927258846
0.4818306784965243 0.7215029362320372 0.2174406278467489
0.7633932502248272 0.1623523143448576 0.40221602473899976
0.320485316676632 0.6212842191335299 0.47853441196369323
0.6410731994310638 0.9721096821527809 0.38764395061204854
0.08960275898624612 0.4833841413346118 0.6573081571593047
0.8045569577044601 0.7954523831697996 0.3033669724859754
0.44023478275703626 0.3559573955545132 0.8539677469946713
0.35032752165250286 0.23424353972305373 0.970553876564861
0.20791693857010596 0.858976323216617 0.26899233653991056
0.7928358391234388 0.9679206393859231 0.4374808535926759
0.15368280863455427 0.9061254872580228 0.834764482014777
0.7641006791090713 0.8602229516541525 0.8996570733458997
0.18833590802945946 0.02233722431687839 0.32282327572686154
0.33673405531005585 0.8248185607503611 0.0012170595124792473
0.5657558218716878 0.87772681763425 0.3825429166077005
0.24615868576754807 0.4476474230434912 0.23076708122932194
0.7686300896999148 0.5219474682538011 0.5957162382847828
0.3071277111714394 0.6495739640960795 0.673572891792134
0.6974377229835086 0.47601082703620395 0.5653242287854232
0.042535830756514986 0.5341149153230318 0.51065904118713
0.28343756698578304 0.8615748666213482 0.80155091843248
0.37623160938309763 0.7284150412708434 0.5944384892032162
0.39196651245031694 0.4573220959108416 0.6507644790610507
0.1455381610277047 0.6524724627373268 0.6338352384252567
0.7915931714799446 0.34321453502020427 0.6883738209685394
0.14078146732704197 0.4276102117095678 0.5858080269641206
0.15508528170156258 0.2613061006938434 0.20370833321254492
0.4185148027348216 0.8227896611550897 0.6020630681224609
0.23197456314190706 0.7920402755173406 0.3142968238703932
0.1889532922141353 0.8384631094449881 0.07185787503140983
0.10138002166848777 0.5102085476719884 0.6703594507479369
0.3213734338278311 0.03288879461898637 0.7956206252794608
0.4814364702251788 0.6680076387221787 0.5998321547211501
0.5334835308201881 0.929282621502327 0.8403237894544636
0.9294543537915477 0.4470344857333 0.502599431405914
Timestep: 24
0.08751087810391778 0.688181974955118 0.8399739342447905
0.055468674695302256 0.3698549817362845 0.1942598057897904
0.5817729555785999 0.8159603312348234 0.4425746885293904
0.2603136278280057 0.3251896225022023 0.4204726992197906
0.7429824511901868 0.34201101802642586 0.16363949170627912
0.8765350880477701 0.5539604075592963 0.40470619335625413
0.016958844899581882 0.6430197375900011 0.6569973475140714
0.19843164515168454 0.4368544219971242 0.7762580800119292
0.2783180328869903 0.6786717053881276 0.05374800789313838
0.05328920183062941 0.4442141639738407 0.04605304485209977
0.6297236037372553 0.38438333624487164 0.48275496513198823
0.4051979620035121 0.40276895700017223 0.5443195245203386
0.72303675757046 0.080117952669164 0.10705380625868743
0.8085642595861733 0.8176821579539694 0.8850937364102401
0.40893058431381024 0.13571641849108718 0.5564452351413147
0.4617585118307461 0.7310937069095729 0.7554422920612937
0.6814041982331274 0.6087394030845268 0.4243262535125404
0.7572865242307584 0.7353482008898532 0.270325150052973
0.5010961420988633 0.4477167655264307 0.15442705294680248
0.04544174840967097 0.20730754195378853 0.01071250321250046
0.37066327222535544 0.5778393968253009 0.11903790752959786
0.7981864281305859 0.6365214552793722 0.4846949337473664
0.2726304803857158 0.7650851150906604 0.9992096165670767
0.4347679532399371 0.7539203827612033 0.7015694110212106
0.23259591323310747 0.8723963106080768 0.4506922189209146
0.42284286549709404 0.969260446371221 0.2154535781943535
0.6536610587079142 0.49750684788567445 0.28952820888693975
0.08452263580607455 0.7216190733172464 0.2570727440808749
0.1477648239909054 0.32190409615499593 0.3992533486238613
0.06299130231672467 0.9894642187417854 0.511963389417334
0.25685002667981505 0.7403548817557529 0.7749547695577358
0.540204762607025 0.13931958475628792 0.2952032948184278
0.6679051707518777 0.016093684228692368 0.046399882988838625
0.7117618922799038 0.18701800147997572 0.2693144771214616
0.7057617594676205 0.7591145675009449 0.17378214839447748
0.5610524601817171 0.49301289713899454 0.8716557046631451
0.6143424852755975 0.46689063797361585 0.8864422118687957
0.8097391985364597 0.38827806773639617 0.8716207955794935
0.04164986140292348 0.7811992855679315 0.6424107891826992
0.26947633525122083 0.36195298539258713 0.07371215210837145
0.9384044155656087 0.3349512033516362 0.1214803265179184
0.3221312533092503 0.24869729479562752 0.257232129914877
0.32276237176712697 0.09294089527505933 0.10851029705475301
0.6778493703761713 0.7868525532592365 0.19415605030805116
0.5126756969679268 0.15702926076395562 0.5048869437071742
0.06537829216782964 0.6909236976535299 0.84017922656727
0.1598577350429231 0.9067210739267737 0.705359593025868
0.664161959621774 0.3291706905818971 0.934727617367688
0.5310653525928541 0.27430787319492966 0.4912263962749851
0.4988040595390122 0.3909197172719642 0.5280129144439598
0.06442495128838432 0.8956715863617097 0.3504732484798665
0.8442314219704964 0.7694647389390952 0.17850427158176052
0.787584936557117 0.6382697621219979 0.9920300382771292
0.6848492607042447 0.27196456881944187 0.9183195544168707
0.9993870137773292 0.9446126463422903 0.3551756491878403
0.7435182959556625 0.1229479400205058 0.362810622976387
0.13176514022225938 0.30669520091472835 0.8746217195140827
0.022371676577123245 0.8406607248512007 0.06001948454545425
0.44409712009291535 0.7243527144823838 0.38326648659915297
0.3819247863612719 0.10865536874161674 0.13505727469611817
0.6935789179616878 0.2588812191772364 0.2268880399082288
0.9979366246533993 0.09405021607803221 0.7994290011413682
0.9217458481756838 0.399135400280509 0.14189891126353138
0.27164170378944363 0.9719101119382197 0.8702357720056804
0.9596213478139111 0.2144469639008043 0.5411649787751012
0.4849512672923707 0.044167911730597365 0.5521592847721123
0.05753829280963629 0.5716179433657295 0.919866402806469
0.2966506997594953 0.42639886692357787 0.8385616714642902
0.40293208481783205 0.21263259468623308 0.3602454415279033
0.6393477433707138 0.371797887754598 0.6092520354289377
0.06161333003764402 0.2832568151665511 0.7640618713988604
0.7983576177585286 0.2393860274956603 0.3984222845489718
0.14469395369465665 0.44077978703298903 0.7653581293607321
0.22584741869807923 0.7548659741244009 0.9196721678622684
0.5282740766769346 0.48799680075831753 0.849641479391611
0.791738508364807 0.7292711024213874 0.6531327995873145
0.3282250284999938 0.18323295857255328 0.893763814936256
0.04454683248576058 0.5268976806978388 0.24579881491303712
0.22098737492693732 0.5468561091155089 0.7463133853625716
0.20991232561925388 0.1369132420281438 0.8437027447453206
0.8140102089912298 0.9671933851180531 0.47990567153744534
0.7450082416078517 0.8856154086121484 0.4062378056174616
0.9890651198305708 0.4414941292602437 0.27038452753546116
0.8224855599865428 0.11326648119406646 0.19034699854418968
0.5824706548816433 0.8675654195751265 0.7651850409869686
0.8753517815903304 0.10529601677598721 0.9624289860030586
0.2747316046442436 0.8796245343648749 0.626059747574095
0.2662202406847607 0.5580207542717109 0.35159250388587304
0.3737504092361078 0.619972489519453 0.1950127856945616
0.0801495726865914 0.9976220446011763 0.5980817837061569
0.22515545229825917 0.4111725555172052 0.6863691732718148
0.14707094784297092 0.49789441032123094 0.8358932702550725
0.8623251004715182 0.47677996476998763 0.6235190655567883
0.6642686649673868 0.9806266748473256 0.8692869837635036
0.819327385099449 0.9805365674783684 0.39720605891809635
0.2972355536212695 0.959930299895685 0.932633638734979
0.4894069465792795 0.8352425477363029 0.08821100592288955
0.23352838423517186 0.1628228749222611 0.10981896715028816
0.1091067672039916 0.8856866075336272 0.3284070677199087
0.058451540438314464 0.06717130197956189 0.43686914659984033
0.9545541289681951 0.9514441054800593 0.016696048548902026
0.5423767799691107 0.8590580168120363 0.04003756922999563
0.9646149369579942 0.6246618017917941 0.002674456581169944
0.808322796898372 0.874994973102009 0.2742407704586043
0.22234889037538175 0.48542639070974447 0.6796970351268945
0.8268466766357295 0.5496888278878574 0.4765152288649912
0.22780988363875299 0.3358364231679716 0.8457880484712623
0.4674652646044227 0.6855573965906518 0.7304229167085832
0.5623112934509921 0.4284712012716959 0.5370580589655235
0.20370597756373632 0.905109441356265 0.9128564172264976
0.7750105270416845 0.17386110748900507 0.23591172154871365
0.7343729731098986 0.7571423200572129 0.008810335240511807
0.6855443380018541 0.9345771087084614 0.6545710793893685
0.8433974623944274 0.9178156973784833 0.7841223457309615
0.5507702757327962 0.2466789659854196 0.3037784769083177
0.6431934483536738 0.5982037354650579 0.7099840431421515
0.5943034691765671 0.09450171952480713 0.12222663095615005
0.780083895088737 0.9670695115839819 0.7920553234329686
0.47536814543208916 0.21513160695275102 0.8250449258966452
0.10152614969991003 0.9205434833334781 0.9575480111697566
0.1622436580032719 0.6321875357590561 0.8225836738436854
0.35449509819150726 0.6250573229455997 0.25344175403114166
0.3713448281878574 0.23185095542553358 0.6080446996260972
0.5727396125014697 0.6369017422217355 0.017262331905594258
0.8824352553140915 0.6201105544733309 0.3447502598260427
0.807185034822024 0.049343936766410246 0.5879139603269556
0.3966893224869632 0.12855903430129045 0.5332947949322547
0.1979587106697478 0.9809757635685226 0.7539556212369296
0.9175995744499844 0.26608197976557113 0.3602622419217908
0.7925381586896628 0.6931948094118943 0.1209372480755464
0.15154392085735735 0.9412403141527738 0.5797395060303322
0.8925034961319458 0.18150411580401804 0.2216638250082399
0.2705296491412803 0.9201454226300362 0.22138577785677904
0.7601812399915091 0.4505875692473875 0.10229600358796487
0.547201175569594 0.5259601731924083 0.42032851680996197
0.19496637544400308 0.7515101628526656 0.9816764003319556
0.5924224425831579 0.0028099892367166625 0.5307288307741138
0.7360030429512299 0.002304042912045872 0.5812596774977205
0.9885309508885038 0.3558374573479852 0.11173194195052205
0.8201356670173665 0.36327593502643674 0.1180606507548343
0.1789775324354993 0.24993669155301645 0.6035379212061243
0.8842888734952247 0.04662250033415505 0.9592140343687852
0.13265205383429646 0.9597256270025113 0.8047525402638548
0.3338890190188376 0.3202834574893555 0.45927849812580845
0.5632559339584591 0.4174113431901426 0.4477703142952546
0.8694064632653699 0.5036560947897775 0.60992470242897
0.10794830720530313 0.3477790128484526 0.7290015371152156
0.6543659164243322 0.7504793364559 0.15223568492351547
0.7845942348490695 0.5199525022377587 0.8618335228835947
0.17090589765068676 0.8714888091044967 0.3122909853003254
0.8041725740053125 0.2878082692083337 0.8399693275272002
0.6064178088097052 0.39201737724881547 0.18876208972105246
0.05690383113580444 0.5450616902500024 0.9020469714629341
0.5200332995526629 0.060512098675116754 0.8731833333211103
0.6722457909632529 0.26310637959733496 0.8658868300578636
0.000428618250311907 0.5245999944862382 0.06523405567396867
0.6234102359329581 0.32819912350135194 0.9654930597410751
0.4075975993807506 0.44713643312520457 0.6961325103148028
0.5559480716480141 0.04625924177317364 0.07485027549003798
0.38280849789098004 0.34565445362332126 0.9637996422939419
0.7462540721406997 0.23796911715175773 0.09444368262025782
0.6286789926934517 0.004266955498707224 0.18813704568960665
0.17081539436873838 0.760500794739829 0.3015346907697599
0.1035836843486605 0.7754398416359537 0.9580175699130652
0.7967832310481747 0.7907951974889956 0.49379320939402416
0.48183067850263994 0.7215029364437279 0.21744062785702845
0.7633932504035028 0.16235231468697264 0.4022160249108402
0.3204853169690912 0.6212842194447936 0.478534412131289
0.6410731997104708 0.9721096824969663 0.3876439508506375
0.08960275911947713 0.4833841414702915 0.6573081574169728
0.8045569579668249 0.7954523832763415 0.3033669726332242
0.4402347831123469 0.35595739581962005 0.8539677474235466
0.350327521694233 0.23424353985266733 0.9705538768866457
0.20791693883544682 0.8589763236375882 0.26899233658384547
0.7928358392080279 0.9679206393952586 0.43748085388100766
0.1536828088895904 0.9061254875774566 0.8347644823919871
0.7641006791784546 0.8602229518412786 0.8996570736161682
0.188335908312112 0.022337224620204738 0.3228232760081309
0.3367340556069712 0.8248185607813059 0.0012170596003701038
0.565755822094581 0.8777268179967183 0.38254291662745443
0.24615868587469925 0.44764742339573793 0.230767081490172
0.7686300900163378 0.5219474686134532 0.5957162386699231
0.30712771131649175 0.6495739644172989 0.6735728919972582
0.6974377233054406 0.4760108270756631 0.5653242290268355
0.04253583125188076 0.5341149157409911 0.5106590414220357
0.28343756698966804 0.861574866686076 0.8015509186009381
0.3762316094564707 0.7284150417526628 0.594438489494711
0.391966512578909 0.45732209612620744 0.6507644791899863
0.14553816152436294 0.6524724631798954 0.6338352384339165
0.791593171843025 0.3432145353973348 0.6883738212278772
0.14078146781648326 0.4276102121097206 0.5858080270079419
0.15508528213422024 0.261306100847537 0.2037083332208982
0.41851480280233055 0.8227896613803009 0.60206306859265
0.23197456353805124 0.7920402759800582 0.31429682424507144
0.18895329262066762 0.8384631096264487 0.07185787532546006
0.10138002168872351 0.5102085479626732 0.6703594508020307
0.32137343428375187 0.032888794941984545 0.7956206254044609
0.48143647068385365 0.6680076390493969 0.5998321548051343
0.5334835310286519 0.9292826219043475 0.8403237894842999
0.9294543541537049 0.4470344860869898 0.5025994318250562
Timestep: 25
0.08751087837600498 0.688181975017214 0.8399739347098842
0.05546867506831836 0.3698549822099625 0.19425980588105157
0.5817729557946341 0.8159603314677442 0.44257468884013484
0.2603136279684794 0.32518962282530356 0.4204726995217465
0.742982451209409 0.3420110185024986 0.1636394917187435
0.8765350882223474 0.5539604076812992 0.40470619343973563
0.01695884502868568 0.6430197379826542 0.656997347824296
0.19843164559335394 0.43685442202374897 0.7762580804430194
0.27831803305213715 0.6786717056455849 0.053748008254739105
0.05328920212298898 0.4442141644546871 0.04605304503925901
0.629723604147672 0.3843833364975225 0.48275496528980577
0.4051979622109756 0.40276895702701243 0.5443195246208739
0.7230367577260188 0.08011795279450447 0.10705380633587167
0.8085642596005179 0.8176821584406376 0.8850937367715176
0.4089305847149686 0.13571641881253207 0.5564452355419187
0.461758512221317 0.7310937070976212 0.7554422924157925
0.6814041987049632 0.6087394034841905 0.4243262538215948
0.7572865246310488 0.7353482011501818 0.27032515034821836
0.5010961425854277 0.4477167658930457 0.1544270530080078
0.04544174872368924 0.2073075419561378 0.010712503683043216
0.3706632723516399 0.5778393971188384 0.11903790760220329
0.7981864282925448 0.6365214553284123 0.48469493384876905
0.27263048079714913 0.7650851154496541 0.9992096168388145
0.4347679536131653 0.7539203829777741 0.7015694111773074
0.23259591363741086 0.8723963106157128 0.45069221923255964
0.42284286556466566 0.969260446565405 0.21545357854767938
0.6536610591215042 0.49750684794438227 0.289528208997919
0.08452263602606666 0.7216190735919702 0.25707274410057873
0.14776482416696027 0.3219040963961209 0.3992533489841927
0.06299130235260876 0.9894642191165265 0.5119633898207772
0.25685002671958773 0.740354882114941 0.7749547695648212
0.5402047626255734 0.1393195850422168 0.2952032949004946
0.6679051710555212 0.016093684379331594 0.04639988331030118
0.7117618924467497 0.18701800168288468 0.26931447751031173
0.7057617595651682 0.7591145678479213 0.17378214845559575
0.5610524603302308 0.4930128972690453 0.8716557050624439
0.6143424856862035 0.46689063840621836 0.8864422123528792
0.8097391989033182 0.38827806792019753 0.8716207956067243
0.04164986147425061 0.7811992859084246 0.64241078926644
0.269476335552114 0.361952985437807 0.0737121524990009
0.9384044160102326 0.33495120350405305 0.12148032671370813
0.32213125380145463 0.24869729514943678 0.2572321303734002
0.3227623721186081 0.09294089549556668 0.10851029743645836
0.6778493704428317 0.7868525535144966 0.19415605059896734
0.5126756972290897 0.15702926101369846 0.5048869437580368
0.0653782924391492 0.6909236981158021 0.84017922697057
0.15985773540337572 0.9067210742823139 0.7053595933453568
0.6641619597220105 0.32917069087272965 0.9347276176638933
0.5310653529794496 0.2743078733137408 0.4912263964448448
0.4988040598278759 0.39091971747632565 0.5280129146085623
0.0644249517524142 0.8956715863902627 0.3504732485246046
0.8442314220486727 0.7694647393391623 0.1785042716641068
0.7875849367088043 0.6382697625499584 0.9920300384949078
0.684849260872739 0.27196456883675835 0.9183195548392115
0.9993870140481534 0.9446126465629574 0.3551756492191151
0.7435182961947286 0.12294794019777949 0.3628106233918596
